-0.066361845	0.11209665	0.0038614792	-0.087941416	0.04690509	-0.049377505	-0.0074284216	0.01637668	0.16588949	0.030444235	-0.088132374	-0.045251373	0.0043644328	0.019497273	-0.043214235	-0.00012278557
0.11524821	-0.06283257	-0.06681513	0.09119481	-0.12334845	0.024767822	0.08095983	-0.13186568	-0.021924907	0.066509545	-0.12659088	-0.050524443	-0.084191516	0.0089480905	-0.14464448	0.043400753
0.08428313	-0.086613685	-0.09178383	0.022315603	-0.07617187	0.06501221	0.07774207	-0.118078776	-0.11405655	0.09792371	-0.038562432	-0.019152854	-0.1314207	0.058373947	-0.06988615	-0.11936985
-0.0041892757	0.024436194	-0.0014779045	0.022654163	0.04496756	0.051058248	0.021792602	-0.044962913	-0.046201125	0.08400016	0.014590075	-0.103045255	0.055877868	-0.019738255	-0.038819045	0.05937478
0.008188494	-0.08183987	-0.07067195	0.036623884	-0.06973319	0.076333806	0.148844	-0.01169047	-0.045077916	0.17534074	0.029971	-0.052148707	-0.09587507	0.024549372	0.037856482	-0.059793405
-0.07148429	0.016830089	-0.06549353	0.14789309	-0.0034720404	-0.024518715	-0.07717439	0.033338737	0.008636639	-0.035765883	0.06717787	0.16354297	-0.034389842	-0.0030428534	0.093328714	0.031427126
0.055514585	-0.100032926	-0.057028305	-0.0011860284	0.009004184	0.07276531	0.06972869	-0.12953877	0.026875548	-0.020386083	0.11481658	0.04560541	-0.042975917	0.07402604	0.06935678	-0.02994855
-0.012084781	0.11275774	0.024085868	-0.09676005	0.12590441	-0.10356692	0.011939308	0.071620114	0.06315727	0.0043220576	-0.034833204	-0.024788009	0.057733	0.04034923	0.10135344	-0.021621665
-0.026694518	0.040078558	0.0019232263	-0.026868643	0.03962653	-0.1186249	0.012818968	0.10740534	0.083727695	-0.0050533772	-0.033561226	0.0558846	0.12767372	0.03199772	-0.018330289	0.11061559
-0.10549135	0.109080285	0.088181406	-0.06638906	0.08308731	-0.12128405	-0.08959024	0.074750334	0.12975466	-0.048629094	-0.13600059	-0.093899176	0.14651118	-0.07547668	-0.12353549	0.15685983
0.07822337	-0.010289414	0.08309684	-0.05318032	-0.12498341	0.06175857	0.027991304	-0.010795629	-0.05454021	0.05276846	-0.0076127024	-0.037530128	-0.029827293	-0.025630223	-0.018819297	0.05791661
-0.058217254	0.14013676	0.12165977	0.08374342	0.1389404	-0.057238903	-0.083940946	0.13230498	0.061879028	-0.06163461	0.10959263	0.053405255	0.10038151	-0.047125105	0.16514423	0.16186039
0.007547464	0.053761452	0.09455504	0.05929553	0.058585286	-0.031629976	0.05420568	-0.0011770828	0.025176719	-0.07651999	0.04341458	0.0004235099	0.03600413	-0.018224958	0.055418983	0.060284775
0.03992604	-0.124562554	-0.103333406	0.05632039	-0.088454425	0.09064336	0.107683726	-0.052588932	-0.02936499	0.016430307	-0.13602088	-0.10904183	-0.014331301	0.14625694	-0.12149163	0.05718116
0.038659617	-0.046382185	-0.07093121	-0.022788515	-0.033492714	0.054421928	-0.08940339	-0.04891314	-0.048932657	0.046979077	-0.14785624	0.06699889	-0.11328507	-0.05049309	-0.09650186	-0.14190142
0.13942973	-0.061005253	-0.023590932	0.012250915	-0.1727149	0.11291621	-0.05964877	-0.11242901	-0.09157791	0.03123802	0.07539262	0.06065391	-0.12519382	-0.025941174	0.0649831	-0.098794825
0.080676384	-0.06986564	-0.059870515	0.136204	-0.10382484	0.08418501	0.05706623	-0.05266566	-0.09463425	0.08771726	0.12283261	0.062485687	-0.03720438	-0.013607875	-0.012694459	-0.044755705
0.000316558	0.008316883	-0.00095924735	0.08638411	0.030145882	0.017366534	-0.0027648418	0.09743159	-0.08351258	-0.074179776	0.030659731	0.011969796	-0.044800587	-5.0000453e-05	-0.06741852	0.06538722
-0.07526165	-0.011930797	0.016293144	-0.013427125	0.031807493	0.06482072	0.108069524	0.037614644	-0.06608317	-0.019624513	0.0077941176	-0.04277496	-0.021358605	0.015099744	-0.004552085	0.06778592
0.13792661	-0.12079203	0.048229996	-0.083094545	0.042521976	-0.07579823	-0.070365936	-0.094763786	0.06494197	-0.039724562	0.03930747	0.07253188	0.035700753	-0.06452968	0.106994405	0.06212064
0.07712292	-0.16059105	0.023701258	0.06896111	-0.024907425	-0.022973914	-0.0049907416	-0.06901638	0.041143082	-0.0023626531	-0.098224305	-0.031189725	0.08549067	0.12999985	0.11464387	0.12021434
0.08988255	-0.08404064	-0.05648656	0.075378016	-0.080607586	0.070231065	0.049005326	-0.073765	-0.15636533	0.14575088	0.00208735	0.021485515	-0.10629014	0.0031531712	0.0026493801	-0.031611107
0.061518878	-0.039267667	-0.087855496	0.16951023	-0.0548533	0.10409925	0.14688805	-0.062064663	-0.092761435	0.13574825	-0.079771064	-0.16801302	0.037659947	0.10909014	-0.1185766	0.1664687
-0.07787472	0.06552711	0.13027918	-0.043416444	0.030323222	-0.040666863	0.09574922	0.1154541	0.10540103	0.010227716	-0.0072151623	-0.1357776	0.05062808	-0.04725495	0.049788658	0.0535946
0.095204666	-0.08487148	-0.07326154	-0.002328635	0.031419877	0.02331297	0.14583391	-0.1635061	-0.11045734	0.04081546	0.09022667	-0.028773647	-0.13875262	0.00081649586	0.04904999	-0.09273272
0.022823561	-0.07847732	-0.00706432	-0.08154669	0.00014896001	0.044359192	-0.07735496	0.014756892	-0.01462127	0.03981537	-0.00979144	-0.04966642	0.016860655	-0.11081562	-0.046540614	-0.026058398
-0.08031367	0.10942016	0.06088992	-0.074511	0.009509857	-0.09804404	-0.056629717	0.09608161	0.03008229	-0.011293691	-0.14432803	-0.12619767	0.027254824	-0.06266074	-0.03400253	0.13141291
0.04311342	-0.037733775	-0.035132524	-0.06381307	0.036917992	-0.03357904	0.09100998	-0.038020067	0.045181166	-0.016956124	-0.075649284	0.027054694	-0.059700016	-0.10902314	-0.106111936	-0.10652842
-0.048085313	0.008853677	0.04148823	-0.08050725	0.104582176	-0.0774492	-0.06407733	0.11689458	0.07885469	-0.073656574	-0.051157154	0.16529526	0.06986912	-0.017443934	0.069617055	0.12147615
0.048602115	-0.031830024	-0.038155757	0.07624876	-0.029809743	0.06333616	0.094997644	-0.10134468	-0.06706405	0.032350734	-0.0020332704	-0.014190066	-0.038871408	0.14288089	-0.05095233	0.04282583
0.07083582	0.09269335	-0.020372977	0.08744701	0.06450719	-0.013276242	-0.027936602	-0.14528407	-0.03748998	-0.13671319	0.09485016	0.09466582	-0.07712398	0.15299681	-0.03781596	-0.0678238
0.020432832	-0.059952024	-0.11368753	0.018875025	-0.034363907	0.011640976	-0.042339593	-0.08698009	-0.037681065	0.090563215	-0.028006345	0.019044552	-0.007070629	0.10644778	-0.004485562	0.055373013
-0.1338731	0.08170478	-0.052042942	0.15080433	-0.028940843	-0.053253204	0.061023455	0.06050893	-0.029264778	0.027604125	-0.049754597	-0.032468267	0.020068541	0.0034808253	-0.11834657	-0.05085023
0.06282672	-0.09316109	0.03751954	0.04367389	0.04059755	-0.012417994	-0.046571724	-0.113472365	0.09492201	-0.043573942	-0.045129403	0.019992922	0.06376786	0.023381287	0.07578283	0.07957729
-0.08615579	0.05112319	0.076068245	0.14640814	0.013973379	-0.09322326	-0.08432562	0.027171133	-0.059195045	0.032347415	-0.03761204	-0.00025108035	-0.0061607743	0.048377216	-0.008457743	0.065400995
-0.039728373	0.025602926	0.03350244	0.066314206	0.0439082	0.011643998	-0.046083104	0.0636	0.039992988	-0.06306526	-0.0068887947	0.037973966	-0.02103275	-0.01741715	0.05592429	0.05947446
0.00727696	-0.11260878	0.076242425	-0.0963124	0.07434692	0.007619705	-0.07461532	0.012415962	0.053724922	0.01678469	0.009679473	-0.0015485031	0.1152069	-0.0007799146	0.08297484	0.08180528
0.0025041422	-0.03315233	0.031939268	-0.08434653	-0.07956036	0.020021208	0.056329396	-0.041289717	-0.067999	0.0892893	-0.09980532	-0.050027896	-0.009132091	-0.008145524	-0.09915278	-0.032876484
0.0487633	0.086650506	0.03641111	-0.0037756627	0.06546335	-0.057691485	0.017928818	0.03420409	0.05866422	-0.10432349	-0.0576159	0.059648585	0.07615014	-0.06218922	-0.039822668	0.0700905
-0.09091927	0.055384386	-0.045321826	0.16865855	0.040194936	0.06403851	0.13263595	0.13925686	0.019075688	0.072923474	-0.02630813	-0.00056065473	0.05468475	-0.13680978	-0.057350796	-0.026381586
0.13557284	-0.1018843	0.016037859	-0.044134848	-0.08834274	0.07932882	8.540887e-05	-0.05719245	-0.05718683	0.022842893	0.0073481966	0.046620164	0.07400079	-0.060081735	-0.01781918	0.050363135
-0.055770718	0.047037296	0.0070204055	0.06260568	-0.059987828	0.04304526	0.0162518	0.037899707	-0.010971195	0.06550593	0.045729842	-0.03859058	0.037565205	0.030998522	-0.011083415	-0.012060142
-0.09366234	0.12906712	0.06899575	0.13007045	0.045758195	-0.10007122	-0.07244824	0.10423505	0.14610639	-0.11112215	0.020574091	0.05462419	0.06992472	0.1304497	0.05257677	0.15553637
-0.04834045	-0.001168038	0.039891828	-0.12147517	0.12248499	-0.074385256	-0.014545586	0.028315948	0.06732185	0.01404119	-0.059855044	0.121026546	0.09603892	-0.0038921419	0.044550113	0.085337825
-0.0500482	0.11076236	0.057490457	0.015938172	0.056771252	-0.050459616	-0.06085525	0.10915682	0.04922084	-0.040813394	-0.008889564	0.0010761777	0.07011216	-0.043642342	0.024527224	0.027940322
0.012937635	0.004094587	-0.11429098	-0.009656074	-0.043180346	0.063537695	-0.082700506	-0.12769902	-0.08974033	0.06251646	-0.03772378	0.12141633	-0.12817197	-0.10239338	-0.07045637	-0.13730007
-0.00418614	0.022704815	0.08625239	0.14488792	-0.076498315	0.010110631	-0.038289495	0.020007815	-0.03976274	-0.036577024	-0.035053585	0.027746871	0.09248593	0.1076903	-0.030244874	0.118992075
0.0515363	-0.018823637	-0.055060036	0.07476744	-0.027385635	0.103223816	0.048564468	-0.12147776	-0.05291304	0.053602226	0.07240423	-0.07923259	-0.09619397	-0.02508954	0.01502557	-0.11918045
-0.030120559	0.043856654	0.074324	0.04900094	-0.05451922	-0.058614988	-0.109585434	0.12624688	0.08262273	-0.09117041	-0.029443096	0.06745592	0.10332359	0.031520896	-0.10297364	0.120113164
0.16119933	-0.052113313	-0.060189076	-0.027084315	-0.10064704	0.08403309	0.04590331	-0.109573014	-0.13112897	0.08832283	-0.047490723	-0.064008236	-0.13853912	0.12528521	-0.058802497	-0.07255845
-0.10219663	-0.075966835	0.122968115	-0.034988403	0.023494665	-0.033861097	0.03833641	0.10085908	0.03478314	0.049667027	0.014926474	-0.08014349	0.05130964	0.013222515	0.043273993	-0.043450046
-0.081304304	0.0013757967	0.053326998	0.08716528	-0.0017187922	-0.10524465	-0.11332479	0.008933833	0.08779976	-0.13142107	0.11943279	0.05952565	0.017192777	-0.042107187	0.08025298	0.021864604
0.07113708	0.032819472	-0.11424126	-0.09270156	-0.057682257	0.080502786	-0.10243257	-0.05591227	-0.018621447	0.008728252	0.082389735	0.09387753	-0.045360975	0.008205315	0.08231226	-0.14305967
0.10719702	-0.0698864	-0.11097896	0.043917526	-0.1670426	0.11587195	0.08444428	-0.06683592	-0.12842168	0.16086698	-0.07979118	-0.031493522	-0.047928177	0.1070223	-0.03156871	0.030798795
0.05029156	-0.023576321	-0.1400456	0.07874316	-0.016846277	0.036205623	0.008533766	-0.12885198	-0.09350811	0.0017855626	0.011855582	-0.06644854	-0.058978513	0.07730436	-0.084502526	-0.004011702
-0.12534411	0.043366797	0.17309216	-0.07422266	0.06591906	-0.0895045	0.036617346	0.15439	0.14160694	-0.041867454	0.0011776628	-0.09968759	0.103638485	0.03329562	0.05918108	0.08916133
0.0033717388	0.026980685	0.08422784	0.06246088	-0.1504353	0.07282418	-0.10751375	-0.0475357	0.114269495	-0.06598357	0.103409	0.0059434846	-0.015768236	0.039535426	0.12459623	0.018788619
0.06093119	0.018986138	-0.019674812	0.10256391	-0.061087202	-0.031301692	-0.08780444	-0.061643187	-0.043953568	0.047242325	0.034617364	0.074914835	-0.017612524	0.09548398	0.01869673	0.06809147
-0.03910015	0.054096814	0.054091793	-0.031311132	0.09455785	0.10993085	0.09566676	0.05865087	-0.043322083	0.09976754	0.14749502	-0.07404461	0.10766333	-0.07337996	0.098450094	-0.0142248245
0.09262498	-0.023141688	-0.094600335	0.050446197	-0.08740726	0.005773793	0.010464444	-0.015422815	-0.08081899	0.054606553	0.059297092	0.040733624	-0.13697354	0.03614055	0.18452063	-0.14029239
-0.00036006427	0.08313904	0.003962402	0.1416206	0.006113676	-0.0697905	0.071605936	0.10495831	0.010312469	-0.0137628205	-0.030317543	0.029392162	0.02308247	0.024247555	-0.110360324	0.05336838
-0.05762877	0.06976417	0.105451606	-0.029600812	0.17366472	-0.1538927	-0.08789105	0.094408676	0.090494744	-0.12206886	0.053872243	0.101555616	0.11519467	-0.17449024	-0.008017552	0.086514555
-0.08598394	0.03936231	0.03961971	-0.10763982	0.13408983	-0.12387882	-0.11974718	0.0225679	0.13829038	-0.01750017	-0.13364312	-0.06142063	0.040342372	-0.12985173	-0.10772591	0.109914646
0.09659142	-0.09033846	-0.1218786	0.09979598	-0.15089342	0.13525905	0.14285366	-0.06418502	-0.1346696	0.12163393	0.057472423	-0.05105166	-0.12820812	0.13318557	0.034786362	0.007895197
0.10503326	-0.044156242	0.0050854245	-0.026619	-0.12058503	0.106504776	-0.0040199566	-0.014185779	-0.03293882	0.05187298	0.06955846	0.03404714	-0.065391	-0.0036799277	0.08740587	-0.030542694
0.136055	-0.026410399	-0.069598064	0.110709734	-0.13856997	0.061628945	0.03346432	-0.11151961	-0.11941917	0.13720341	0.09578431	0.10428463	-0.07231124	0.14251064	0.13795978	-0.061950117
0.02681908	0.012826124	0.0075293635	-0.007453517	-0.045683827	0.0722945	0.01369265	-0.0112875	-0.07080184	0.03579754	-0.027735349	-0.06616765	0.028090157	0.07871781	-0.031746883	-0.013006322
-0.031350408	0.09012422	0.0041723102	-0.09248659	0.029284975	0.12011413	-0.039064772	-0.07489683	-0.07090089	0.07777717	0.13942318	-0.046300724	-0.053354442	-0.0038213131	0.13029732	-0.075242616
-0.0660108	0.007498504	-0.074348815	-0.0030696308	-0.04457989	0.0890132	0.11810602	-0.03409563	-0.08036368	0.09721667	0.094407246	-0.10528211	-0.013420289	0.0042069755	0.022502404	-0.041193236
-0.066535026	0.10592948	0.02920443	-0.050130494	0.05078075	-0.08349438	0.02426392	0.061969753	-0.008260731	-0.040791217	-0.070830315	-0.03399065	0.032635916	-0.08532308	-0.15667745	0.0136921555
0.14270183	-0.11066459	-0.06565908	-0.009078331	-0.12207756	0.03943381	-0.043069486	-0.07111654	-0.12684584	-0.016401216	0.041855652	0.12391405	-0.10441927	-0.09119518	-0.030525548	-0.09225409
0.105385765	-0.044849753	-0.11974969	-0.022883086	-0.069856085	0.07971053	0.02354019	-0.09905223	-0.040900245	0.04694384	-0.013112376	-0.0793346	-0.11910675	-0.09907122	-0.10699293	-0.008852851
0.0655586	-0.040237177	-0.03436265	0.08415606	-0.14878716	0.08347567	-0.10828569	0.0015666279	-0.14210893	0.03782391	-0.04005262	0.05727868	-0.09354317	-0.06097725	-0.041625693	0.04378268
-0.023746433	0.019804314	-0.06191553	-0.055302486	-0.1013448	0.043390244	-0.048144855	-0.12061027	-0.1064967	0.09851455	0.07976633	-0.13687663	-0.11907883	-0.07751933	0.042293042	-0.13659632
0.1413798	-0.08977598	-0.054500476	0.06777628	-0.13211788	0.12912194	0.050108507	-0.02109256	-0.07267341	0.069861494	-0.13561979	-0.09027223	0.0007460602	0.07656323	-0.12051365	0.1296048
-0.05604189	0.07194196	0.046498008	-0.025578942	0.12135152	-0.06855011	-0.108627975	0.07342648	0.09051182	-0.07897513	0.10815709	0.14522132	0.11756928	-0.13168718	0.0946393	0.0017857229
-0.14710084	0.10548549	0.095948525	-0.11832009	0.15092562	-0.15603286	-0.0750033	0.08631317	0.11634385	-0.041508276	0.04053003	0.10343002	0.09723071	-0.08394718	0.0009777327	-0.04892734
-0.0017321751	0.046858188	0.0100472765	0.0626848	0.02688123	-0.030396279	0.02013211	-0.0053702174	-0.046585437	0.10769668	-0.08334997	-0.1076081	0.027657358	0.056096222	-0.08798947	0.11405792
0.041138995	-0.14358425	-0.04117142	-0.0035703506	-0.074364826	0.040833917	0.05429636	-0.12899135	-0.050556503	0.049434725	0.039286375	-0.0046359343	-0.0031196168	-0.12984772	-0.06865275	-0.050981227
-0.046499483	0.06276727	-0.022572558	-0.10727091	0.077571094	-0.07945224	-0.07735984	-0.00039992452	0.016279252	-0.13621096	0.08144088	0.123299256	-0.023158431	-0.051822543	0.0981478	-0.0657999
0.0949685	-0.08173028	-0.042807907	-0.027419439	-0.039065298	0.09336216	0.080952145	-0.028761847	-0.13177487	0.04502094	0.042737417	-0.031102693	-0.07722178	0.03358707	0.032026865	-0.07530507
0.044336252	-0.07170251	-0.06670075	0.08880961	-0.1403263	0.08294073	0.058486197	-0.03999791	-0.041652486	0.071463406	0.04609138	0.038812723	-0.09750192	0.062270645	-0.026315598	-0.074967794
0.121650234	-0.02919616	-0.01915545	0.037868388	-0.12186017	0.13190582	0.06707691	-0.10965761	-0.04521412	0.050037302	0.08033659	0.004952343	-0.07638301	0.1196785	0.04664422	-0.12989147
0.012037642	-0.056332283	0.07985407	-0.16442975	-0.0020006145	-0.0448321	-0.03265153	0.009993077	0.028334128	0.03328401	-0.17831045	-0.13523087	-0.03293795	-0.04037558	-0.16867802	0.054388136
-0.100902595	0.1227722	-0.02646162	0.03453243	-0.08192265	-0.016157692	0.06663487	0.097286664	0.0042255283	0.03193008	-0.06163788	-0.084976226	-0.016296132	0.04632555	-0.026440063	-0.005063084
0.10122561	0.03559327	-0.08648489	-0.102623865	0.085174225	-0.062708914	0.05401435	-0.06508012	0.021214584	-0.09663026	0.11579398	0.049469553	-0.06634946	0.07677834	0.11069195	-0.1392598
0.0064392523	0.068902306	-0.12876227	0.14642692	-0.06874741	0.035865266	-0.04138955	-0.12522465	-0.09711312	0.0301153	-0.04656384	0.06537888	-0.09849227	-0.034177724	-0.11520925	-0.118950315
0.060507335	-0.064248756	-0.064661205	-0.14414112	-0.013415751	0.018115012	0.06636044	-0.01225144	-0.0002601858	0.072837025	-0.051530764	-0.043708667	-0.045350216	-0.043993454	-0.09925589	-0.070229955
-0.13065305	0.006298915	0.09401986	-0.08569937	0.012621453	-0.12453415	-0.1315725	0.098033704	0.041522253	-0.048412323	-0.11322177	0.0037504188	0.06675739	-0.097142845	-0.1336305	0.05794923
-0.05864306	0.008725581	0.11779719	0.09889344	0.033843026	0.065019555	0.05098756	0.04254179	-0.104137935	0.013745247	-0.092867255	-0.14839812	-0.0058689094	-0.070572555	-0.12598178	0.06818793
0.05133427	-0.091171645	0.0013502111	-0.11818498	-0.14134486	0.06309772	0.07999742	-0.11177178	-0.067775495	0.07289279	-0.036903515	-0.11086131	-0.11258848	0.040547572	-0.07804209	-0.10601357
-0.07424296	0.080844566	0.074809894	0.088149436	0.056776904	-0.029339083	-0.0886026	0.046597	0.12348685	-0.13449115	0.13627842	0.14756513	0.062432755	-0.12232726	0.16063964	0.037734147
0.16500598	-0.115657516	-0.09295508	0.15448293	-0.08739398	0.054198828	0.078800865	-0.016981248	-0.15685305	0.06361491	-0.02464386	-0.11165829	-0.06407476	0.13123028	-0.07992665	0.1129978
0.044044096	-0.093153216	-0.07428014	0.037162606	-0.05224241	0.04133545	-0.028480425	-0.13677095	-0.14081816	0.10914408	-0.06729879	0.0429105	-0.11224745	-0.16171525	-0.050188582	-0.07702023
0.0231053	-0.081298806	-0.0043827635	0.12003564	0.011314636	0.075294785	0.1301613	0.094802156	-0.12041074	-0.12438996	0.017734533	-0.062193256	-0.043671362	-0.016978927	-0.0764142	0.005486636
-0.11497078	0.005034919	0.0019180683	-0.09786467	0.09827332	-0.14301802	-0.07996986	0.034030452	0.0800294	-0.1481385	0.01266004	0.06809617	0.06584899	-0.093664736	0.0068703135	-0.015906826
0.089878164	-0.049610183	-0.11164995	0.014487172	-0.08397332	0.017766837	0.0014881152	-0.110963814	-0.017110793	-0.022927696	-0.072123095	-0.077511676	0.008157801	0.029906444	-0.08651053	0.045869723
-0.120171405	0.07872159	0.09120993	-0.11887025	0.14017108	-0.14801969	-0.106273964	0.13198294	0.098523244	-0.14185475	-0.116130576	-0.0884428	0.1507846	-0.08557064	-0.16283733	0.061070267
-0.033169642	0.10091288	0.03330791	0.008022054	0.06602754	-0.05789171	-0.042822372	0.07177019	-0.01877156	-0.04042312	-0.078832336	-0.09120845	0.03850591	-0.09505277	-0.109637946	0.018635673
-0.030306	0.05475331	0.07767486	-0.071678065	0.05565934	0.011336018	-0.11945779	0.058231447	0.049524684	-0.046284836	0.10473438	0.07578864	-0.05028097	-0.111488566	0.1053699	-0.10138747
-0.072907925	0.030335316	0.100554064	0.064278655	0.13893697	-0.062431652	0.12330375	0.10341192	0.071310766	0.05485289	0.06733	0.04077899	0.094551064	-0.0064908406	0.09260927	0.106130615
-0.014413693	-0.067580216	-0.106145345	0.057513244	0.05272992	0.015947506	-0.026082877	-0.010190215	-0.08116148	0.062227458	0.061335597	0.10394158	0.040417977	-0.09668795	-0.12102815	-0.03224315
