0.16400342	-0.23842935	-0.16945773	0.15194474	0.24729538	-0.18511084	0.17292629	0.11521794	-0.14970267	0.18318701	-0.026571304	-0.05766794	-0.21759148	-0.13350666	-0.30336305	-0.17010307
-0.15112893	0.15766001	0.1602291	-0.10116333	-0.1313648	0.14320248	-0.11872137	-0.13669385	0.10269893	-0.20191482	-0.040962003	0.14428154	0.16513573	0.15158695	0.06199479	0.12804714
-0.15477878	0.123856045	0.13320833	-0.20553258	-0.08791112	0.12551184	-0.18457717	-0.097968906	0.15100728	-0.13733776	-0.14083868	0.108841956	0.15827872	0.1297576	0.16686012	0.17474422
-0.08350993	0.1377255	0.0763964	-0.07941063	-0.09290459	0.14507645	-0.10169258	-0.17290519	0.19054449	-0.16239165	0.1226294	0.119397774	0.1672367	0.18252817	0.09565398	0.13390575
0.15833068	-0.060465828	-0.12901446	-0.1302042	0.024940284	-0.040120173	0.0851099	0.080841444	-0.06892212	-0.06295025	-0.21499082	-0.039662033	-0.07091412	-0.0057015866	-0.13878272	-0.028490245
0.157473	-0.13377722	-0.22405277	0.08604793	0.14583877	-0.25498715	0.200391	0.14179695	-0.18446007	0.12349559	-0.2788065	-0.111630775	-0.14914435	-0.15548828	-0.1462221	-0.14396384
-0.022743646	-0.0602895	-0.06638735	-0.030520787	0.041960258	-0.030258762	-0.018953215	0.04596242	-0.059769846	-0.031860992	-0.18974936	0.034857582	-0.020856801	-0.02336704	-0.05473519	-0.020830184
-0.15214156	0.07894708	0.040692165	-0.2201978	-0.08252252	0.13376546	-0.04437139	-0.05913186	-0.05818765	-0.11066647	-0.33710325	0.097361006	0.053134967	0.09714913	0.11237212	0.14262293
0.13472451	-0.1798205	-0.16605085	0.14121135	0.25100645	-0.12652197	0.15067792	0.16998415	-0.22964312	0.1868083	-0.26723897	-0.12990779	-0.15132546	-0.19077988	-0.117729634	-0.11366415
0.043251947	-0.03576682	0.004024597	0.051897142	0.012822229	0.025805457	0.10232936	0.08613058	-0.033586327	-0.056441054	-0.086647324	-0.07936206	-0.03219763	-0.059249457	-0.06223704	-0.048977863
-0.03988154	-0.041050874	0.055826843	0.025386624	-0.07962634	0.016162796	0.0427024	0.013397493	-0.047204107	-0.027388677	-0.19982766	0.025526216	0.047961503	0.047328606	-0.024919776	-0.015551594
0.31668618	-0.33891422	-0.26367226	0.27828497	0.26593122	-0.27422878	0.32548994	0.3484618	-0.30065858	0.27214766	-0.29943198	-0.23352289	-0.2774348	-0.30674577	-0.37920964	-0.38730887
-0.23493516	0.26794615	0.15004413	-0.12627773	-0.22743641	0.20061702	-0.18292744	-0.20758875	0.11964697	-0.1767143	0.007925545	0.19585727	0.21375285	0.23851639	0.14822075	0.28188407
-0.10227583	0.110124595	0.11642341	-0.14283545	-0.15717357	0.073818944	-0.13568594	-0.12935345	-0.033918016	-0.15524422	-0.27098483	0.12052646	0.1544275	0.09401914	0.058301855	0.081201024
-0.21300218	0.17012359	0.09257306	-0.11716464	-0.1303483	0.15135917	-0.14037609	-0.15648033	-0.01669136	-0.14993514	-0.3393256	0.18364653	0.13808997	0.17095788	0.0981745	0.17465399
-0.62985957	0.64605176	0.66869384	-0.55928874	-0.597439	0.6708274	-0.6466363	-0.6433478	0.4997655	-0.60946906	0.04183142	0.5405667	0.58285815	0.60391676	0.6415988	0.70874274
0.1974394	-0.2204934	-0.21617718	0.2685301	0.2202067	-0.2809924	0.104044944	0.22105566	-0.10607907	0.19346729	0.048875038	-0.18264952	-0.17642348	-0.27280432	-0.20228174	-0.16473311
0.074772604	-0.0667125	-0.037909687	0.03548387	0.07912222	-0.11640823	0.06667933	0.08152506	-0.08952334	0.094488	-0.31147623	-0.08558856	-0.07152028	-0.006215225	-0.16415815	-0.041636724
-0.2753938	0.23289482	0.25216383	-0.28970316	-0.22828321	0.1905111	-0.20027211	-0.22651748	0.1406149	-0.2321085	-0.11646407	0.18968165	0.25074816	0.20326057	0.23730752	0.19611095
-0.014973665	0.06790845	0.05414534	-0.0015766628	0.0145628285	0.043554276	-0.00766123	0.04140338	-0.1143405	0.030245565	-0.21304339	-0.08006375	-0.026282422	0.008914341	0.022295441	0.016124288
-0.10056824	-0.02306383	0.056277577	-0.091138385	-0.04663775	0.06891501	-0.005562306	-0.050801203	-0.1011312	0.019761745	-0.13276757	0.057446077	0.024135586	-0.034524765	0.009800924	0.015982136
-0.008301387	0.013833207	0.028437482	-0.06617416	-0.068796106	0.0014884882	-0.06627131	-0.1001391	-0.017529499	0.009405071	-0.13570035	-0.036765087	0.05245463	0.06735449	0.04595673	-0.036818217
-0.575727	0.60925215	0.5620063	-0.5533244	-0.58583826	0.5683877	-0.5921272	-0.57900304	0.4494527	-0.6293397	-0.1379673	0.61509305	0.5616807	0.5496514	0.6015732	0.60938233
0.47595268	-0.5241178	-0.4187898	0.49170417	0.4302219	-0.45883343	0.48227012	0.501972	-0.33969465	0.5030929	-0.06415709	-0.39411378	-0.40047514	-0.4181726	-0.41078055	-0.5364028
0.35841185	-0.3885526	-0.34448752	0.2966541	0.2875389	-0.39474985	0.28511772	0.2845598	-0.21589302	0.33542222	-0.30709264	-0.22994485	-0.24870655	-0.23471113	-0.4004313	-0.26032034
0.19284637	-0.22556986	-0.2699304	0.2206726	0.1859126	-0.25511822	0.29958725	0.23294978	-0.24983981	0.20153241	-0.2856556	-0.23192392	-0.24739552	-0.18850827	-0.28527	-0.2397169
-0.13360469	0.042196717	0.1118709	-0.10256669	-0.11294106	0.04741979	-0.03308065	-0.041193757	0.02053886	-0.009546611	-0.06316484	0.15414783	0.07801967	0.057073366	0.089154765	0.028361265
-0.43544686	0.43990082	0.32495952	-0.46332255	-0.4467383	0.4487568	-0.39189476	-0.39720213	0.28742805	-0.41145343	-0.20268889	0.3939421	0.3929573	0.48512104	0.5049967	0.42433345
0.019434525	-0.0879903	-0.026785254	0.10734609	0.09562664	-0.08844523	0.10654974	0.107683405	-0.13281983	0.08233909	-0.21198808	-0.05132572	-0.036462985	-0.060437866	-0.107926555	-0.007349845
0.22349128	-0.30433083	-0.32850558	0.14422528	0.22367175	-0.30275664	0.22334276	0.30587873	-0.32599622	0.25218505	-0.2990782	-0.22793724	-0.1725348	-0.20039387	-0.23762825	-0.22829238
0.09526896	-0.06315293	-0.05417042	0.06832721	0.033983182	-0.014342351	0.060859658	0.07276137	-0.056606784	0.08402919	-0.05221415	-0.033603154	-0.0074899415	-0.03150564	-0.084482275	-0.083582744
-0.30964932	0.35110798	0.27539456	-0.31355295	-0.3119662	0.3881096	-0.27243784	-0.28728518	0.20248437	-0.3200621	-0.2707139	0.29477337	0.23943593	0.30790135	0.24546671	0.3266142
-0.018624503	-0.022050576	-0.01421145	0.009241711	-0.02619681	0.00076894334	0.027292509	-0.0030076837	-0.025187563	0.034947183	-0.09328921	0.11202984	0.039926495	0.048489626	0.03646376	0.012005491
-0.08889349	-0.061983675	0.016158406	0.03197451	0.034075163	-0.0043766377	0.047339838	0.039916806	-0.099692665	0.11702806	0.041763745	-0.06391336	0.02799668	0.047542427	-0.054743275	-0.06670005
0.15835041	-0.19343929	-0.113580704	0.088875346	0.142963	-0.21096072	0.07335422	0.22308497	-0.20197801	0.057984166	-0.28839782	-0.20101725	-0.12563375	-0.10313875	-0.12366987	-0.23229295
-0.3207403	0.26783994	0.23101589	-0.3475532	-0.2869805	0.30753878	-0.25902018	-0.28844568	0.13281462	-0.310835	-0.23379797	0.24599393	0.21266836	0.32095546	0.1702244	0.29890114
0.11169004	-0.09959569	-0.1540676	0.07033212	0.08148145	-0.17667958	0.10846202	0.11046312	-0.19152054	0.117812164	-0.22084655	-0.13271527	-0.12865542	-0.11302694	-0.12246489	-0.16519849
0.23348196	-0.16060501	-0.25116226	0.10731498	0.15777612	-0.22912425	0.2428942	0.15332085	-0.25266606	0.24838941	-0.21685174	-0.14120087	-0.16412622	-0.16152787	-0.21756485	-0.21317619
0.041073553	-0.041617647	-0.04968541	0.01441489	0.06988851	-0.06188903	0.024416571	0.062716804	-0.10647696	0.0036017722	-0.048269756	-0.06288283	-0.031384032	0.015693529	-0.06541521	-0.10906192
0.011060288	-0.0071992427	0.03111171	0.07695272	0.020195276	0.015665714	0.07793395	0.03930615	0.0007695103	0.03465457	0.14209233	-0.004935651	0.06956284	0.032032467	-0.069179624	-0.051971793
0.034191657	-0.03488866	0.044056427	0.0046784813	0.043559283	0.055646297	-0.064746	0.018446542	-0.0338331	-0.013714038	-0.055651717	-0.04855719	-0.017107807	0.0034303956	0.013590063	0.037922435
-0.21679075	0.13295953	0.16964138	-0.14985408	-0.20731387	0.16827333	-0.18746465	-0.22571717	0.1772776	-0.20160274	0.114800446	0.22575597	0.104521215	0.14567262	0.24166484	0.20456679
-0.011485503	0.075342074	0.06424241	-0.069815926	-0.0660525	0.10715357	-0.01561782	-0.044067636	-0.005147861	-0.1152763	-0.2601999	0.05333101	0.049544424	0.068918616	-0.025001662	0.0011324444
0.013934218	-0.0011722422	-5.8351634e-06	0.02465359	0.04564149	0.048910312	0.059317864	-0.04199327	-0.078147985	-0.06968403	-0.28005967	-0.055468842	0.005790075	0.032547347	-0.05699074	-0.01803971
0.0039758477	0.010013846	-0.010678726	-0.0016924381	-0.044572312	-0.02911107	-0.061239883	0.02851274	-0.0077366345	0.031764712	-0.23956625	-0.055709332	-0.020685842	-0.03765056	0.026911896	-0.06370589
0.0044191107	-0.019408247	0.04220999	-0.15163495	-0.01755379	0.011220447	-0.052320313	-0.02719059	-0.117291145	-0.14129727	-0.3910896	-0.03386283	0.014720061	-0.010953782	-0.0454038	0.017244982
0.12728031	-0.14238152	-0.17256063	0.07891628	0.18281165	-0.14334445	0.14336379	0.15777273	-0.205486	0.10017541	-0.23112984	-0.10547539	-0.10539926	-0.15021645	-0.19975896	-0.17891993
0.04450691	-0.15895167	-0.12524909	0.07544231	0.051390406	-0.17316982	0.15324017	0.058567382	-0.138474	0.17932709	-0.0944975	-0.08442037	-0.10245639	-0.10003595	-0.15111445	-0.18716939
-0.0709409	0.120933704	0.05295008	-0.118206896	0.006261278	0.15608397	-0.100691155	-0.057368066	0.053710192	-0.08661611	-0.19305271	0.1399521	0.14728713	0.17231461	0.12376489	0.13772799
-0.1538814	0.15491584	0.14884533	-0.09692537	-0.12473893	0.13854046	-0.15594241	-0.21745382	0.20802018	-0.20447159	0.13726795	0.105899185	0.09902817	0.13833672	0.18714753	0.20913075
-0.13842224	0.08669385	0.11067899	-0.07112488	-0.19888465	0.08044593	-0.06977069	-0.078960754	0.0043840907	-0.13133956	-0.33888102	0.091914445	0.115046695	0.12514281	0.13829258	0.117486164
-0.01374184	0.032601174	-0.04269374	-0.06533452	0.08446766	-0.03677747	0.068946	-0.002983892	-0.06694321	-0.036714908	-0.3449651	-0.039143734	-0.028942935	-0.018786065	-0.025193393	0.0065079615
-0.0561407	-0.014436573	0.08981657	0.0021285843	-0.0149889495	-0.05080089	0.022943439	-0.04015503	0.07452937	0.027583322	0.10186956	-0.0294541	-0.017681029	0.04656383	-0.031645186	0.009962286
-0.10384934	0.15094319	0.07748057	-0.25295168	-0.12999319	0.08409528	-0.071719445	-0.1121375	0.078913584	-0.116175584	-0.25428203	0.13688007	0.088256724	0.13338247	0.2075038	0.19426163
0.12904367	-0.17449982	-0.12575613	0.119824044	0.05786314	-0.12500863	0.08975005	0.14996256	-0.10806789	0.17382601	-0.15054645	-0.08819745	-0.065400876	-0.11814184	-0.20188662	-0.16904582
0.01127507	-0.033164553	-0.025604472	0.032390933	-0.005818746	0.02331063	0.005065146	-0.027242528	-0.028847096	0.0007148711	-0.1092573	-0.09199601	-0.01930976	-0.07852231	-0.04670691	-0.055317823
0.29154673	-0.29250792	-0.18211962	0.27895063	0.19888538	-0.28153735	0.27377313	0.28061837	-0.25605685	0.20283172	-0.0784178	-0.2484309	-0.16528352	-0.23868246	-0.20151411	-0.2961191
0.4062952	-0.4526791	-0.48376054	0.3792403	0.4465552	-0.45523614	0.38276258	0.47361246	-0.41007087	0.42367554	-0.39785612	-0.36125752	-0.3409781	-0.40240487	-0.4661205	-0.39413074
-0.16551976	0.18578042	0.059579246	-0.10010561	-0.11548747	0.065476425	-0.14531825	-0.15126672	0.08519971	-0.13225727	-0.22232501	0.10711393	0.059669383	0.060322627	0.124057695	0.16872458
-0.21790177	0.2051309	0.19774644	-0.17674921	-0.12352	0.19345632	-0.17680958	-0.16434625	0.11354963	-0.14493161	-0.11783037	0.17430922	0.17170405	0.10686116	0.22347875	0.16341695
0.17698438	-0.17428303	-0.19292715	0.18612222	0.13040467	-0.26749548	0.1723144	0.2293894	-0.14973846	0.28250238	-0.22210616	-0.22249785	-0.22689217	-0.18648607	-0.2513132	-0.2165624
0.33760503	-0.35433	-0.2279306	0.32911083	0.35759458	-0.25704122	0.33891177	0.30848625	-0.3253651	0.3223969	-0.19311343	-0.36273763	-0.3396065	-0.30030096	-0.29921672	-0.32668763
-0.21416205	0.20504056	0.17691672	-0.28449032	-0.2560043	0.24470139	-0.17992452	-0.25384933	0.18059218	-0.30473402	-0.03901842	0.15631957	0.22931887	0.2557812	0.21126111	0.18813547
-0.19488887	0.09156689	0.17179298	-0.19293049	-0.15284057	0.18904088	-0.096846	-0.13733411	0.1535274	-0.071014695	0.027350102	0.1387737	0.16423707	0.055341944	0.2190936	0.18413956
0.44668633	-0.4704277	-0.41970885	0.30085903	0.4221281	-0.41181883	0.41919193	0.39384353	-0.44274518	0.4003316	-0.3532486	-0.35251975	-0.34832823	-0.33945778	-0.5146224	-0.4873146
0.12610364	-0.11729381	-0.16382247	0.05313521	0.1741617	-0.16811702	0.15198025	0.054065645	-0.11498807	0.10393584	-0.26395378	-0.11010908	-0.00481024	-0.045392975	-0.12084575	-0.044218708
0.028533012	0.06653691	0.02134137	-0.006051406	0.0056192293	-0.0025312048	0.025267566	0.010135008	-0.009789236	0.004158977	-0.07467278	0.020622658	-0.010006215	-0.02703416	0.017283613	0.0042018574
0.6188828	-0.73070186	-0.6941658	0.7270562	0.6863741	-0.68009347	0.6752646	0.658097	-0.6218345	0.68033487	-0.23940866	-0.65614945	-0.66384846	-0.6905779	-0.6055879	-0.67822367
-0.3155066	0.36608762	0.33042797	-0.2856432	-0.24274574	0.2872448	-0.27886787	-0.2338409	0.1601082	-0.32281977	-0.2449633	0.28201625	0.3568388	0.2707085	0.34453943	0.37065083
0.09906394	-0.14930789	-0.08489324	0.110197715	0.14616823	-0.024357257	0.08031768	0.09146976	-0.0969285	0.066038504	-0.26060766	-0.084503606	-0.06805281	-0.09691398	-0.21280207	-0.103319325
-0.20749597	0.30664963	0.23239146	-0.268978	-0.18597166	0.26547945	-0.25677553	-0.30407333	0.1586821	-0.2790374	-0.067551285	0.28465074	0.25824767	0.27161545	0.23364258	0.3344712
-0.18390779	0.063075416	0.1326771	-0.089547664	-0.12973441	0.11689045	-0.109088615	-0.09189959	0.052553613	-0.028009094	-0.08892191	0.1442982	0.04276939	0.10968584	0.11407339	0.06902191
0.09026053	-0.09677012	-0.110783204	0.14678864	0.088239975	-0.15614617	0.09170879	0.1375313	-0.12129577	0.15805036	-0.2775534	-0.13296078	-0.140971	-0.1328476	-0.1341538	-0.19307789
-0.33094925	0.38381568	0.3504868	-0.2993352	-0.32820228	0.32340008	-0.26811934	-0.30647814	0.25717393	-0.31988138	-0.076145105	0.3626394	0.31359142	0.3726835	0.41120544	0.37672585
0.2506318	-0.22535907	-0.23795524	0.28638837	0.23752318	-0.2493323	0.2365627	0.26643	-0.16857025	0.3037715	0.19520034	-0.2501094	-0.23190086	-0.28218472	-0.2843504	-0.2533333
-0.6607942	0.6549036	0.59035677	-0.612965	-0.5603758	0.6584782	-0.5788205	-0.6029934	0.5383321	-0.63093114	-0.050544366	0.5252135	0.5396715	0.57488555	0.6018903	0.6117091
-0.08838392	0.18378814	0.0876358	-0.11755063	-0.10257329	0.12474302	-0.064978614	-0.018413434	-0.011205123	-0.18461855	-0.09035574	0.11793067	0.14909396	0.082489215	0.039796833	0.07609708
0.12477675	-0.20403883	-0.21095121	0.20261195	0.1830084	-0.22787645	0.16373716	0.26771468	-0.20261604	0.16870597	-0.381436	-0.19209343	-0.22127138	-0.13870671	-0.22354499	-0.2240605
0.21310273	-0.17079495	-0.14618589	0.18224773	0.23369534	-0.15141052	0.1801114	0.20784818	-0.17633237	0.23634323	-0.241964	-0.19707786	-0.20314977	-0.20549051	-0.2604275	-0.20328061
-0.098213896	0.054336052	0.011451774	0.014535819	-0.0133981155	0.03762405	-0.034067977	-0.04682853	0.06470932	-0.010725133	-0.06437373	0.024010506	0.06843972	0.024275696	0.1035152	0.11769297
-0.03850522	0.07296649	0.043568	-0.10340536	-0.028711908	0.067062914	-0.0154701155	-0.090865776	0.023221137	-0.113962494	-0.1950081	0.10053741	0.086700596	0.13928337	0.056656282	0.07397146
-0.27037063	0.3426257	0.30903932	-0.2383416	-0.22702773	0.36295074	-0.26325506	-0.2924669	0.25630572	-0.32215783	0.22616538	0.18965979	0.258058	0.3055067	0.29086092	0.22686177
-0.22824712	0.19888707	0.23376624	-0.20843059	-0.21039087	0.18947655	-0.16068208	-0.19916731	0.18341894	-0.25102544	-0.21226598	0.19098875	0.27323237	0.20290352	0.27614114	0.18399516
-0.13350362	0.15207306	0.08731113	-0.11171761	-0.08111466	0.12426992	-0.090082526	-0.05384556	-0.039313182	-0.20707175	-0.18463723	0.08956811	0.077210255	0.18892293	0.19441332	0.22895305
0.03567219	0.027190173	0.008937381	-0.06772789	-0.043974295	-0.039530456	0.020140873	-0.018625854	-0.040098928	-0.048165146	-0.31549248	-0.00951022	0.049535125	0.008398473	0.02935626	0.0388831
0.46579763	-0.4589308	-0.43333757	0.3744522	0.38897216	-0.428231	0.34355536	0.4421935	-0.3887129	0.432786	-0.3017111	-0.45321774	-0.40458372	-0.35378784	-0.47778562	-0.45020065
-0.37661365	0.46313944	0.3601407	-0.38434547	-0.3964128	0.4528453	-0.42432123	-0.3701449	0.3179481	-0.41980356	-0.020895822	0.42888558	0.40487096	0.41009504	0.46523413	0.50800353
0.20421317	-0.13782434	-0.11318954	0.047534443	0.07853026	-0.099780954	0.08792268	0.13759424	-0.12761766	0.0528952	-0.26986244	-0.09301712	-0.09154543	-0.08806038	-0.13769747	-0.104583934
0.28713194	-0.33416784	-0.36792144	0.3069808	0.3203551	-0.31896284	0.3434159	0.29048762	-0.3319407	0.27789932	-0.35205662	-0.32322478	-0.2908601	-0.25593904	-0.39199698	-0.33854222
0.028261324	-0.021645054	-0.069636144	0.007389999	0.044207662	0.0035953508	0.063945	0.08353195	-0.11851996	0.011544437	-0.27869657	0.037777215	-0.010982631	-0.035773925	-0.12477023	-0.003494039
0.039829373	-0.009133173	0.016929831	0.14836313	-0.061123986	-0.07861888	0.051182833	0.08276718	-0.014115008	0.10881786	-0.054084104	-0.04772937	-0.004884911	-0.005568833	-0.022348398	0.015491713
-0.107230954	0.04481112	0.006437142	-0.06337715	-0.0545915	0.08480578	-0.03683467	-0.06638449	-0.05400522	-0.09317092	-0.082307026	0.053215735	0.019727794	0.089031026	-0.017771678	0.03087213
0.10842946	-0.15359715	-0.11637305	0.068327546	0.1538481	-0.18925713	0.17018832	0.13620968	-0.16114466	0.107566655	-0.30178994	-0.18239301	-0.13838056	-0.049933735	-0.20365694	-0.15616374
0.107805714	-0.073757924	-0.0401899	0.12824324	0.07169918	-0.1123899	0.048622206	0.10593922	-0.16817446	0.07663937	-0.17128482	-0.06675077	-0.044853415	-0.07481527	-0.056286763	-0.085940115
-0.32967392	0.30018005	0.21496744	-0.35328293	-0.35778666	0.2639553	-0.2923071	-0.26059413	0.12579899	-0.3417841	-0.26704687	0.3066984	0.33399996	0.32295606	0.28846353	0.34528485
-0.21961652	0.18018954	0.23462115	-0.21729557	-0.2292022	0.2624088	-0.32294804	-0.18805844	0.15085366	-0.22027995	-0.1398299	0.2240704	0.1730722	0.25054535	0.14783782	0.23956189
-0.13904378	0.13974446	0.22353703	-0.13428487	-0.11404878	0.11298757	-0.11555262	-0.13756791	0.20251943	-0.14875682	0.19209354	0.1942068	0.14372218	0.14532629	0.12508158	0.122110374
0.26536512	-0.32666862	-0.37319756	0.18851444	0.30344823	-0.3450988	0.38486817	0.2598534	-0.3984678	0.3178809	-0.37128395	-0.1668309	-0.23432544	-0.24256653	-0.3969845	-0.18203309
0.24988909	-0.30323374	-0.27992004	0.31675917	0.3288689	-0.24994132	0.2812147	0.3361203	-0.2895513	0.2759668	-0.17784376	-0.29727513	-0.22786231	-0.27085507	-0.32312146	-0.2442435
-0.25284287	0.18903278	0.27316687	-0.20228565	-0.24235731	0.22031401	-0.30199713	-0.2672463	0.17244811	-0.26718262	-0.19374283	0.21952039	0.18277334	0.24887492	0.24197513	0.2232643
-0.059194013	0.05318396	0.03409155	-0.004412257	-0.042960383	0.09593819	-0.06242874	0.008459228	0.054545764	0.010354601	-0.08061472	-0.034919266	0.07477274	0.036977354	0.11250428	0.032778688
0.0467369	-0.13026397	-0.11836627	0.12644012	0.07452665	-0.06563025	0.0374257	0.03359127	-0.10759124	0.11996235	-0.067862	-0.066755064	-0.17028187	-0.06024222	-0.13106444	-0.15821534
0.20299248	-0.2183344	-0.24618877	0.20198984	0.10949464	-0.22046123	0.15932837	0.25959358	-0.1958056	0.154122	-0.046142224	-0.20232828	-0.15859994	-0.18782033	-0.22370553	-0.17804371
-0.19603321	0.11681683	0.12059212	-0.12013681	-0.12684508	0.058606032	-0.14427106	-0.08155492	0.108296	-0.12452417	-0.12551023	0.054253947	0.149039	0.20382066	0.10767399	0.14970133
0.16946574	-0.11414283	-0.14186981	0.14571993	0.08319982	-0.15611085	0.220648	0.12333163	-0.23330466	0.07221275	-0.37718678	-0.134964	-0.19137773	-0.1797593	-0.2207008	-0.20504728
-0.027979443	0.028256252	0.042314608	-0.09580078	-0.049810674	0.03474914	-0.08485479	-0.024607623	-0.0071638334	-0.024436565	-0.1991353	0.118987665	0.08806943	0.1129428	-0.010383073	0.10481499
-0.01104597	0.013268497	0.047178183	0.046630476	-0.03140551	0.048649695	0.019741569	0.02314509	0.031651247	0.005631637	-0.023060346	-0.020627582	0.004619766	0.0048331395	-0.045639466	-0.024461687
0.029645298	-0.039684404	0.010897078	0.026570175	0.024577383	0.038927827	-0.04360628	-0.04905931	-0.015646148	0.022260752	0.0123793	-0.006334532	0.03826939	0.015923824	0.032065038	-0.033098176
0.036436822	-0.02964282	0.03747851	0.046760883	-0.044116605	0.026575793	-0.0058942214	0.0077962503	-0.040829837	-0.041478656	0.03292067	-0.04260385	-0.001393307	-0.03170644	-0.02443924	-0.032451943
0.04672501	0.0425406	0.039523486	-0.016992949	0.014758375	-0.0068282858	-0.017367542	-0.03219112	0.0112318285	0.023440544	0.04137752	-0.047947656	-0.015191782	0.0042268634	0.02844191	-0.019704008
